long,lat,ps_q_test_data,ps_q_predicted,residual
-127.67,40.76,2.126747847,0.41744983607735464,1.7092980109226452
-131.11,50.73,-5.360367775,-7.9016758590584,2.5413080840584
-121.35,47.51,37.97489548,23.254026181559418,14.720869298440583
-126.62,46.32,-16.66739845,-17.704762677690734,1.037364227690734
-128.6,47.93,-5.80466938,-5.384075845354826,-0.4205935346451737
-122.51,38.69,36.16465378,33.60004531658476,2.56460846341524
-129.09,47.95,-1.580559015,-0.14650824509372973,-1.4340507699062703
-130.27,50.47,-19.9920826,-15.144148159490555,-4.847934440509444
-121.96,44.76,18.00877953,14.68288245233264,3.3258970776673618
-128.62,47.94,-5.80466938,-5.384075845354826,-0.4205935346451737
-119.17,40.0,18.20953751,21.337079825499227,-3.127542315499227
-127.8,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-124.53,49.7,0.199091554,-11.097176309280304,11.296267863280304
-126.88,48.68,-27.44796753,-31.6755737156691,4.227606185669099
-128.69,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-124.81,50.09,-39.92813492,-36.21244833708928,-3.7156865829107204
-127.74,47.87,-0.518282652,-0.25895216898734896,-0.25933048301265105
-127.81,47.73,-0.58204329,-0.4450095129524948,-0.1370337770475052
-126.8,50.0,31.4454155,54.97400054189596,-23.528585041895962
-123.94,50.01,-35.22808456,-29.44052451028724,-5.787560049712759
-120.0,46.28,-42.25151062,-21.50433067523984,-20.74717994476016
-121.76,42.23,-2.806406498,2.2133442225399227,-5.019750720539923
-127.79,47.71,1.003651619,0.1919674523009569,0.8116841666990431
-119.16,38.8,-23.63700485,-13.095234429960641,-10.54177042003936
-119.15,40.77,-13.53714085,-17.25059648628922,3.7134556362892184
-128.68,48.4,0.947541118,-1.613964510068657,2.561505628068657
-127.79,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-119.37,40.65,-27.88883018,-27.691226698965078,-0.1976034810349212
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-119.12,46.61,-43.87971115,-36.81665791881223,-7.063053231187766
-128.67,48.48,-10.74924183,-10.623666820741276,-0.1255750092587249
-119.02,41.08,-4.249658585,1.2136522483431242,-5.463310833343124
-128.59,47.91,-5.80466938,-5.384075845354826,-0.4205935346451737
-125.57,44.65,-65.29970551,-65.94243285492307,0.6427273449230739
-127.64,47.72,-2.04963398,-0.6257616531551914,-1.4238723268448084
-127.78,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-129.97,49.61,2.02973175,-1.6613445647223926,3.6910763147223924
-123.52,50.68,-64.40859985,-49.109122173189064,-15.299477676810938
-120.97,44.24,-22.19685745,-6.751434681719054,-15.445422768280945
-122.94,42.82,51.63679123,-14.482441637479505,66.11923286747951
-119.9,43.84,16.43052101,10.067605828017088,6.3629151819829115
-128.78,49.81,-17.13167,-30.971759716505797,13.840089716505798
-128.64,48.42,0.947541118,0.5447208757075653,0.4028202422924346
-126.39,48.25,-23.99115753,-31.711576421402533,7.7204188914025345
-126.4,48.25,-23.99115753,-31.33323348804452,7.342075958044521
-127.75,47.7,1.003651619,-0.17971546391270843,1.1833670829127083
-121.79,46.55,4.644052505,0.5199656654274936,4.124086839572507
-127.79,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-129.09,47.96,6.714704514,2.931318133339888,3.783386380660112
-126.13,47.28,-14.81813812,-20.955420858792277,6.137282738792276
-127.51,41.0,-37.00662231,-38.97111393068091,1.96449162068091
-128.55,49.07,-24.28501511,-22.52116515808715,-1.7638499519128494
-127.76,47.76,-0.975069642,-0.19566408958022236,-0.7794055524197776
-122.68,38.91,30.45727158,28.236964542568224,2.220307037431777
-127.64,47.9,3.032176971,-0.0020219861788118945,3.034198957178812
-126.35,48.31,-18.40250206,-19.804900894381017,1.4023988343810174
-119.01,39.76,-15.50262451,-14.721426838002946,-0.7811976719970541
-127.78,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-122.1,48.93,-39.89882278,-23.087672649312687,-16.811150130687317
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-119.52,39.57,21.39317513,2.912755023892281,18.48042010610772
-128.57,47.87,-5.80466938,-4.961682667665766,-0.8429867123342341
-121.68,42.15,3.540222883,6.472922158234906,-2.9326992752349055
-122.01,45.02,-2.388395548,-8.238949054148728,5.850553506148728
-127.38,47.78,-4.742084503,-7.26620243323144,2.52411793023144
-119.64,46.04,-22.04872131,-18.865762697388064,-3.1829586126119374
-127.64,47.78,-0.419886947,-0.08792102229796334,-0.3319659247020367
-123.62,51.45,31.48008156,9.293843075584782,22.186238484415217
-125.7,45.43,-43.49087906,-36.77766103924175,-6.713218020758248
-127.79,47.72,1.003651619,0.03389541339834781,0.9697562056016522
-128.57,47.89,-5.80466938,-5.384075845354826,-0.4205935346451737
-120.48,50.65,-64.65904236,-16.343362755001934,-48.31567960499807
-128.77,48.42,-3.627408266,-2.7920150057615127,-0.8353932602384875
-128.8,47.91,-10.49689579,-10.16036448576826,-0.33653130423173927
-129.98,49.61,2.02973175,1.1892914782401867,0.8404402717598132
-119.21,40.25,19.07897758,27.46140091702563,-8.382423337025632
-127.59,47.91,3.032176971,0.21208289265133323,2.8200940783486668
-130.03,49.64,-2.230593443,1.0096165405590591,-3.240209983559059
-129.1,47.95,4.241880417,3.421320804975816,0.820559612024184
-128.66,48.41,0.947541118,-1.613964510068657,2.561505628068657
-122.38,42.12,7.277238846,3.220424086137706,4.056814759862295
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-123.37,50.63,-51.02378845,-43.62832628060472,-7.39546216939528
-128.63,47.95,-8.577288628,-7.7009687466506564,-0.8763198813493434
-119.23,40.87,2.063395739,-23.385473591313417,25.448869330313418
-127.76,47.72,1.003651619,-0.17971546391270843,1.1833670829127083
-121.25,43.83,69.37815094,49.39390970186117,19.98424123813883
-122.74,42.22,0.741040707,-10.658039184119222,11.399079891119221
-122.92,38.85,9.416354179,30.10580085052141,-20.68944667152141
-127.78,47.69,1.003651619,0.03389541339834781,0.9697562056016522
-119.34,40.78,31.69000244,17.91194025215449,13.77806218784551
-119.79,41.38,24.42730141,20.307620356280832,4.119681053719166
-122.62,38.78,18.75132561,19.15533913123411,-0.4040135212341127
-122.78,38.75,64.02696228,46.49766863479655,17.52929364520346
-122.22,45.77,24.33252525,41.60966423452479,-17.277138984524793
-119.73,39.38,5.977461815,4.9969896178670545,0.9804721971329453
-128.61,48.48,8.065933228,5.285332478949935,2.7806007490500653
-128.6,47.94,-5.80466938,-5.399164157269965,-0.4055052227300351
-128.86,48.37,2.990579128,-0.3331670164932032,3.323746144493203
-126.26,54.2,-27.58060837,-4.876776193045854,-22.703832176954144
-128.56,47.89,-5.80466938,-5.258724911155229,-0.5459444688447705
-127.79,47.71,1.003651619,0.1919674523009569,0.8116841666990431
-127.71,47.86,-0.518282652,-0.04468928983721167,-0.47359336216278836
-121.31,45.71,-35.03733826,-46.769651236083604,11.732312976083605
-122.09,48.94,-9.939455032,-14.241563187600152,4.302108155600152
-128.73,48.47,-10.74924183,-10.763762382476381,0.014520552476380288
-128.78,48.35,-3.627408266,-3.8790415221957066,0.2516332561957064
-121.65,45.46,40.6076355,36.2592738265768,4.348361673423199
-126.26,47.46,-24.73423767,-20.364911174879477,-4.3693264951205215
-122.86,38.87,29.22932434,34.589631157533994,-5.360306817533992
-125.98,46.76,-37.34703827,-32.943393325907145,-4.403644944092854
-132.13,54.91,7.125473976,17.867042504852737,-10.741568528852737
-127.71,47.86,-0.518282652,-0.04468928983721167,-0.47359336216278836
-124.89,50.83,-26.31177711,-27.60626079593819,1.2944836859381894
-121.72,45.32,91.14661407,72.58850796802297,18.55810610197703
-128.64,47.86,-8.577288628,-7.486705867500519,-1.0905827604994807
-128.65,48.42,0.947541118,0.14984002169568997,0.79770109630431
-128.82,47.92,-10.49689579,-10.635102682637326,0.1382068926373261
-129.85,50.25,14.63254833,-4.418413417267289,19.05096174726729
-127.79,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-119.12,40.4,-19.89662361,16.8087636335331,-36.705387243533096
-129.1,47.95,4.241880417,2.9384318102007776,1.3034486067992224
-124.89,50.83,-26.31177711,-27.60626079593819,1.2944836859381894
-128.82,49.77,-17.13167,-24.063312677937148,6.931642677937148
-128.56,48.46,8.065933228,5.285332478949935,2.7806007490500653
-128.68,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-127.9,47.86,3.526834726,-1.419478020498289,4.94631274649829
-122.59,38.62,18.20681,24.90011532250555,-6.693305322505548
-128.66,47.89,-8.577288628,-7.7009687466506564,-0.8763198813493434
-129.01,46.98,-1.394784212,-7.39209701290993,5.9973128009099295
-122.63,38.77,18.75132561,19.77437070549339,-1.0230450954933907
-128.66,48.4,0.947541118,0.14984002169568997,0.79770109630431
-128.71,48.46,-10.74924183,-14.473533635091538,3.7242918050915375
-121.96,41.59,-1.570258617,11.891289634545567,-13.461548251545567
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.67,47.84,-12.46199608,-7.708732405628021,-4.753263674371979
-128.64,47.95,-8.577288628,-7.800427624118876,-0.7768610038811241
-123.4,50.63,-53.69920349,-55.408032613937024,1.7088291239370221
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-120.36,42.22,-25.04924774,-18.88917911850117,-6.16006862149883
-128.7,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-119.51,39.57,21.39317513,1.5639007615946736,19.829274368405326
-121.72,42.21,3.540222883,4.203875530022389,-0.6636526470223885
-128.59,48.45,8.065933228,4.553179710907258,3.512753517092743
-129.58,46.52,4.870002747,1.7439949762474973,3.1260077707525027
-128.62,47.94,-5.80466938,-5.384075845354826,-0.4205935346451737
-127.79,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-128.76,48.39,-3.627408266,-2.7920150057615127,-0.8353932602384875
-127.77,47.76,-0.975069642,-0.19566408958022236,-0.7794055524197776
-127.67,47.86,3.032176971,-0.0013699843397309724,3.033546955339731
-120.0,39.17,-24.76078415,-2.750915892180966,-22.009868257819033
-127.78,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-126.18,46.74,-26.99987602,-29.589224135626175,2.5893481156261764
-119.39,40.41,9.464454651,5.469320838923891,3.9951338120761095
-119.27,46.36,-41.72725677,-46.68656520773268,4.95930843773268
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-124.53,49.94,-14.91578484,-15.951988194794374,1.0362033547943739
-128.64,48.42,0.947541118,0.5447208757075653,0.4028202422924346
-122.77,38.91,30.45727158,32.5921579957377,-2.1348864157377
-128.78,48.35,-3.627408266,-3.8790415221957066,0.2516332561957064
-121.89,44.69,8.348934174,11.674125089147214,-3.325190915147214
-123.37,50.11,24.27928352,-10.464098818855701,34.7433823388557
-127.72,47.85,-0.518282652,-0.04468928983721167,-0.47359336216278836
-120.1,43.48,5.062514305,8.259024294587471,-3.1965099895874713
-127.49,40.93,-44.38734818,-43.90818369291196,-0.4791644870880347
-122.75,38.86,30.45727158,35.175006531984536,-4.717734951984536
-128.7,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.83,49.01,-21.98124123,-25.400029341921854,3.418788111921856
-125.58,44.65,-65.29970551,-65.77243206328288,0.4727265532828824
-123.2,50.45,-13.4604969,-25.4390593138534,11.978562413853398
-120.3,42.02,43.47267532,33.088768413265186,10.383906906734815
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-126.84,48.69,-33.3253479,-31.623120795342235,-1.7022271046577622
-126.42,48.24,-40.74657059,-34.84350873695782,-5.903061853042175
-121.1,54.67,4.522824287,13.396889898234074,-8.874065611234073
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-129.09,47.95,-1.580559015,0.383576796009803,-1.964135811009803
-128.77,47.94,-10.49689579,-10.437366721574291,-0.05952906842570904
-127.74,47.84,-0.975069642,0.33019567156178564,-1.3052653135617858
-120.38,45.99,54.03989792,-14.424471461815633,68.46436938181563
-129.1,47.96,2.136907578,2.9881994222444077,-0.8512918442444075
-121.17,38.83,-82.50362396,-54.083563548539914,-28.420060411460085
-120.01,46.52,8.464323997,-17.282487113527758,25.74681111052776
-126.21,46.74,-26.99987602,-26.906772470184865,-0.09310354981513314
-128.69,48.5,-10.74924183,-11.337951110155263,0.5887092801552622
-128.61,47.93,-5.80466938,-5.384075845354826,-0.4205935346451737
-120.99,43.85,17.47746277,6.549889475221018,10.92757329477898
-127.79,47.71,1.003651619,0.1919674523009569,0.8116841666990431
-121.35,41.7,2.494198561,-3.95634131846268,6.45053987946268
-131.63,48.32,-13.53044987,-8.90541630479279,-4.625033565207209
-129.09,47.95,-1.580559015,-0.1097248191791274,-1.4708341958208726
-128.69,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.7,46.87,-12.24872017,-8.327804621845114,-3.920915548154886
-126.89,48.66,-27.44796753,-31.673379714191718,4.225412184191718
-121.54,54.94,-20.68574715,6.096140350574935,-26.781887500574936
-126.48,48.28,-40.74657059,-40.82647526444565,0.07990467444565041
-126.81,48.7,-33.3253479,-32.21779437485743,-1.1075535251425705
-122.85,38.8,37.64468002,35.47853618059659,2.1661438394034107
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-119.79,41.47,11.69147587,18.5271419678457,-6.835666097845701
-126.88,48.67,-27.44796753,-31.6755737156691,4.227606185669099
-121.0,41.09,-16.37459946,3.5822946084995144,-19.956894068499512
-122.76,38.79,64.02696228,60.60925647074315,3.4177058092568586
-127.65,47.82,-0.419886947,-2.800380690616692,2.3804937436166917
-123.53,50.66,-64.40859985,-26.98593266537424,-37.422667184625766
-128.61,47.94,-5.80466938,-5.384075845354826,-0.4205935346451737
-127.59,47.84,-0.419886947,0.21224089297132542,-0.6321278399713255
-128.64,47.89,-8.577288628,-7.7009687466506564,-0.8763198813493434
-127.24,47.75,-10.34975338,-8.150880624644993,-2.1988727553550067
-128.65,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-121.07,45.18,-43.98151779,-25.3668697631726,-18.6146480268274
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-130.06,49.65,-2.230593443,0.8127576750862955,-3.0433511180862958
-127.73,47.78,-0.975069642,-0.17971546391270843,-0.7953541780872916
-128.69,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-122.62,38.8,18.75132561,19.15533913123411,-0.4040135212341127
-125.14,44.66,-24.02614021,-25.458695099544723,1.432554889544722
-128.79,49.1,-21.98124123,-20.078442636323825,-1.9027985936761738
-128.67,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-129.09,47.96,6.714704514,3.4328860548154085,3.2818184591845916
-127.97,44.81,-9.246604919,-5.886573692542513,-3.360031226457486
-127.78,46.62,-4.522679329,-2.9787261701896695,-1.5439531588103304
-127.78,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-119.25,40.77,-20.22464371,-19.281243508480696,-0.943400201519303
-127.78,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-125.76,45.43,-33.81261826,-32.587279387031465,-1.2253388729685355
-123.85,50.15,-33.16109467,-44.557657520540715,11.396562850540718
-120.31,42.04,43.47267532,28.397824632940406,15.074850687059595
-127.66,40.76,2.126747847,0.41744983607735464,1.7092980109226452
-119.41,40.64,-46.11700821,-28.677083625624746,-17.439924584375255
-129.09,47.96,6.714704514,4.561546055263325,2.1531584587366748
-122.65,38.9,21.14631844,23.67140057900521,-2.5250821390052067
-130.03,49.64,-2.230593443,1.0096165405590591,-3.240209983559059
-119.02,39.78,-15.50262451,-12.592002149772346,-2.910622360227654
-121.35,41.7,2.494198561,-5.032680965812473,7.526879526812473
-122.82,46.54,-35.00421906,-21.575370791282833,-13.428848268717164
-121.11,41.11,-36.883564,-8.720027822133352,-28.163536177866646
-119.07,38.93,-32.75069046,-36.05419334532941,3.303502885329408
-121.96,41.59,-1.570258617,11.891289634545567,-13.461548251545567
-122.95,38.77,9.416354179,26.138332465392548,-16.72197828639255
-128.75,48.39,-3.627408266,-4.022537850246216,0.39512958424621614
-128.7,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.82,48.39,-3.627408266,-2.5529628581880766,-1.0744454078119237
-125.73,44.65,-40.18680954,-37.6342057938893,-2.552603746110698
-127.79,47.69,1.003651619,0.03389541339834781,0.9697562056016522
-128.86,48.43,-8.025933266,-9.868331273737079,1.8423980077370796
-127.63,47.88,3.032176971,-3.3495927935065284,6.3817697645065286
-128.65,48.41,0.947541118,0.14984002169568997,0.79770109630431
-128.64,47.95,-8.577288628,-7.445864657788393,-1.131423970211607
-119.58,39.74,0.154857606,8.832511092337437,-8.677653486337437
-128.66,48.4,0.947541118,0.14984002169568997,0.79770109630431
-119.41,40.44,-14.39539051,-12.568766430205308,-1.8266240797946924
-128.63,47.9,-8.577288628,-7.7009687466506564,-0.8763198813493434
-123.99,49.99,-15.79265022,-20.725584984342703,4.932934764342702
-121.54,40.39,111.5407791,68.18459300244284,43.356186097557156
-120.38,43.77,16.47670174,13.219390974072224,3.257310765927775
-127.79,47.72,1.003651619,0.03389541339834781,0.9697562056016522
-128.75,48.5,-13.25694942,-13.71682487933573,0.4598754593357306
-128.78,48.45,-13.25694942,-11.820453764257206,-1.4364956557427941
-128.62,47.94,-5.80466938,-5.384075845354826,-0.4205935346451737
-130.06,49.65,-2.230593443,0.8127576750862955,-3.0433511180862958
-128.7,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-127.68,47.86,3.032176971,-0.6257616531551914,3.6579386241551917
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.58,47.94,-5.80466938,-5.384075845354826,-0.4205935346451737
-122.58,46.55,-18.87744522,-21.640684812968686,2.763239592968688
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-119.28,46.43,-41.72725677,-38.98617192180104,-2.741084848198959
-128.79,49.1,-21.98124123,-20.078442636323825,-1.9027985936761738
-127.76,47.72,1.003651619,-0.17971546391270843,1.1833670829127083
-128.9,48.38,2.990579128,-0.23865382888655756,3.229232956886557
-122.6,38.88,21.14631844,23.624669693843323,-2.4783512538433214
-119.65,39.3,25.26992607,10.355510193079313,14.914415876920687
-127.77,47.72,1.003651619,-0.17971546391270843,1.1833670829127083
-128.7,46.87,-12.24872017,-8.6915414440392,-3.557178725960801
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-129.86,50.25,14.63254833,-3.209352950915753,17.841901280915753
-127.69,47.88,3.032176971,-0.08060668941437135,3.1127836604143715
-127.79,47.72,1.003651619,0.03389541339834781,0.9697562056016522
-120.36,47.45,-37.91268158,11.209827344860912,-49.12250892486091
-127.78,47.72,1.003651619,0.03389541339834781,0.9697562056016522
-127.78,47.72,1.003651619,0.03389541339834781,0.9697562056016522
-127.39,47.79,-4.742084503,-7.26620243323144,2.52411793023144
-128.7,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-129.1,47.95,4.241880417,3.5475463935046383,0.6943340234953617
-119.95,43.55,19.53007507,18.152189874473528,1.3778851955264706
-128.69,48.49,-10.74924183,-11.337951110155263,0.5887092801552622
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-119.52,39.58,21.39317513,14.857964969614441,6.535210160385558
-127.75,47.76,-0.975069642,-0.3306902636557194,-0.6443793783442806
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-122.53,41.56,-10.83724976,-10.80601319633071,-0.031236563669290618
-126.24,46.74,-26.99987602,-26.58410417707969,-0.4157718429203072
-127.1,46.44,-6.245225906,-21.11168689095752,14.866460984957522
-122.76,45.54,-31.97237396,-15.333824077272357,-16.63854988272764
-128.58,48.46,8.065933228,4.034983243885803,4.030949984114198
-127.82,47.73,-0.58204329,-0.4450095129524948,-0.1370337770475052
-119.39,40.38,9.464454651,6.342798809587873,3.121655841412127
-122.03,44.2,-29.06661987,-23.208929116166452,-5.857690753833548
-127.7,47.86,-0.518282652,-0.17971546391270843,-0.3385671880872916
-128.71,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-129.33,49.17,-13.58819103,-12.405758957094008,-1.1824320729059927
-122.0,45.61,-14.72300243,-31.350471664473147,16.627469234473146
-127.73,47.94,-0.518282652,0.16876358715385242,-0.6870462391538524
-119.67,39.25,25.26992607,7.713519406062648,17.556406663937352
-127.23,47.75,-10.34975338,-8.150880624644993,-2.1988727553550067
-125.92,46.77,-32.29166031,-29.19022886044906,-3.1014314495509367
-126.62,46.32,-16.66739845,-17.366501627069415,0.6991031770694143
-128.65,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.69,48.57,-24.77534676,-20.53386793207474,-4.24147882792526
-122.8,38.83,37.64468002,40.251245071768295,-2.6065650517682926
-128.54,47.89,-5.80466938,-5.157193461514315,-0.6474759184856849
-128.72,47.92,-8.577288628,-7.706469524130979,-0.870819103869021
-127.67,47.86,3.032176971,-0.0013699843397309724,3.033546955339731
-122.67,38.92,21.14631844,31.095303961106,-9.948985521106
-122.64,38.76,18.75132561,22.204073679431087,-3.452748069431088
-122.73,38.73,18.10768318,23.0775953848312,-4.9699122048312
-128.52,47.86,-5.80466938,-4.942930582364178,-0.8617387976358222
-126.62,46.32,-16.66739845,-20.060279976017014,3.392881526017014
-121.97,49.33,-39.17293549,-35.78156725900985,-3.391368230990153
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-122.68,38.81,64.02696228,49.2476906807607,14.779271599239308
-128.69,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-123.85,50.15,-33.16109467,-44.557657520540715,11.396562850540718
-128.72,48.47,-10.74924183,-10.529708720753378,-0.21953310924662262
-120.67,46.55,-48.50888443,-2.3503228345909544,-46.15856159540905
-127.48,50.61,-7.656474113,-3.3002032104577688,-4.3562709025422315
-119.92,39.84,14.08341789,0.9037778533497853,13.179640036650214
-129.16,48.01,2.136907578,2.6338463364474607,-0.4969387584474605
-122.89,41.57,-27.20770073,-28.91023681869392,1.7025360886939218
-127.46,40.91,-44.38734818,-43.48119926210868,-0.9061489178913149
-122.7,38.79,64.02696228,57.17813047706633,6.848831802933674
-128.55,47.91,-5.80466938,-5.384075845354826,-0.4205935346451737
-128.54,47.87,-5.80466938,-5.157193461514315,-0.6474759184856849
-119.35,40.65,-27.88883018,-29.282686543107875,1.3938563631078758
-126.56,48.18,-45.47949982,-42.329577324435355,-3.1499224955646454
-128.65,47.89,-8.577288628,-7.7009687466506564,-0.8763198813493434
-128.65,48.42,0.947541118,0.14984002169568997,0.79770109630431
-127.78,47.72,1.003651619,-0.17971546391270843,1.1833670829127083
-127.79,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-126.14,38.42,-27.55595016,-29.89361040829948,2.337660248299482
-120.4,41.64,25.06893158,7.839498938723483,17.229432641276517
-127.67,47.72,-2.04963398,-0.0013699843397309724,-2.048263995660269
-130.04,49.64,-2.230593443,1.0096165405590591,-3.240209983559059
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.7,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-121.54,40.39,111.5407791,68.18459300244284,43.356186097557156
-121.93,49.3,-39.17293549,-36.88077662277613,-2.2921588672238684
-119.32,47.17,-24.49332237,-26.18046417143421,1.6871418014342083
-128.7,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.81,47.92,-10.49689579,-10.16036448576826,-0.33653130423173927
-122.13,37.51,-1.091421843,-13.819467185022884,12.728045342022885
-127.74,47.96,-0.881052673,-0.5855737537199514,-0.29547891928004866
-123.5,48.59,24.44232368,15.310839511869416,9.131484168130585
-119.02,40.5,10.52819252,-1.3901880760318426,11.918380596031842
-119.25,42.97,19.99212456,-0.079809046803473,20.071933606803473
-128.56,47.89,-5.80466938,-5.258724911155229,-0.5459444688447705
-127.82,47.75,-0.58204329,-0.4450095129524948,-0.1370337770475052
-119.36,40.67,-27.88883018,-26.01929253973993,-1.86953764026007
-122.26,46.85,-22.03737259,-11.481230338488965,-10.556142251511035
-122.85,38.91,29.22932434,28.15738360368399,1.0719407363160123
-127.5,47.82,-0.675474346,-8.911449296766357,8.235974950766357
-122.29,44.17,-44.25658798,-25.554714774518697,-18.701873205481302
-122.12,48.92,-39.89882278,-29.646419307533325,-10.252403472466678
-130.43,50.12,-2.300307989,-1.4933477052353985,-0.8069602837646017
-122.12,44.3,2.031518221,2.043241040993129,-0.011722819993129185
-120.36,42.21,-25.04924774,-17.88594828507099,-7.163299454929007
-128.67,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-128.7,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.27,49.02,-22.46779251,-18.35815422587099,-4.109638284129009
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-124.53,49.94,-14.91578484,-15.951988194794374,1.0362033547943739
-122.86,38.81,37.64468002,36.568980666227,1.075699353773004
-129.95,49.6,2.02973175,0.4922971015722859,1.537434648427714
-128.79,48.45,-13.25694942,-12.018288040452381,-1.2386613795476187
-122.1,48.95,-39.89882278,-35.2004816387089,-4.6983411412911025
-128.67,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-129.09,47.95,-1.580559015,-0.1097248191791274,-1.4708341958208726
-127.72,47.75,-0.975069642,-0.46584608210684897,-0.509223559893151
-123.38,42.49,-10.87535667,-9.722561877126196,-1.152794792873804
-127.78,47.72,1.003651619,0.03389541339834781,0.9697562056016522
-120.38,45.99,54.03989792,-7.472018722319978,61.51191664231998
-128.67,47.89,-8.577288628,-7.7009687466506564,-0.8763198813493434
-122.11,48.93,-39.89882278,-36.01888112191094,-3.8799416580890664
-122.86,38.9,29.22932434,29.72389601061072,-0.4945716706107177
-128.57,47.91,-5.80466938,-5.384075845354826,-0.4205935346451737
-124.64,50.2,-10.7139225,-40.1694978315009,29.455575331500896
-127.77,47.78,-0.975069642,-0.3306902636557194,-0.6443793783442806
-121.77,45.42,22.76212502,30.240514071653344,-7.478389051653345
-124.05,49.87,-55.02227402,-58.86105105001751,3.8387770300175106
-119.31,39.62,-11.9738245,-5.632809409594737,-6.3410150904052625
-128.92,49.0,-12.48082924,-16.71968825711447,4.2388590171144696
-128.66,47.89,-8.577288628,-7.800427624118876,-0.7768610038811241
-126.22,46.74,-26.99987602,-26.58410417707969,-0.4157718429203072
-119.34,40.88,-26.55411148,-23.845285383366523,-2.7088260966334765
-128.8,48.43,-13.25694942,-10.503479967199022,-2.753469452800978
-129.43,48.91,-3.570052385,-10.346803048346654,6.776750663346654
-124.53,49.75,-25.49456787,-15.563537200676825,-9.931030669323176
-128.72,48.42,0.947541118,-1.5200064100807595,2.4675475280807593
-120.35,42.18,-25.04924774,19.14317501341612,-44.19242275341612
-124.81,50.09,-39.92813492,-36.21244833708928,-3.7156865829107204
-125.95,46.98,-35.51718903,-25.54107770285318,-9.976111327146818
-128.62,48.46,8.065933228,5.285332478949935,2.7806007490500653
-128.59,47.95,-5.80466938,-5.399164157269965,-0.4055052227300351
-121.68,45.31,91.14661407,77.5002429399153,13.646371130084702
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.68,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-119.99,43.55,19.53007507,12.332848222830997,7.197226847169002
-119.82,43.5,6.097518921,8.27549639601514,-2.1779774750151395
-126.57,48.17,-45.47949982,-42.329577324435355,-3.1499224955646454
-119.06,39.96,18.20953751,16.530213789199497,1.6793237208005038
