long,lat,ps_q_test_data,ps_q_predicted,residual
-126.8166696,49.06666765,-20.99003792,-17.350317346242385,-3.6397205737576144
-132.8833364,49.41666765,-8.007335663,-8.068001112525826,0.06066544952582653
-131.8333364,38.68333411,-5.576030731,-15.879139943153577,10.303109212153576
-131.1333364,52.91666772,0.876970291,8.00904294426455,-7.13207265326455
-119.9333361,53.73333441,42.70002365,13.335072975804978,29.364950674195022
-132.7666697,48.60000097,-8.11073494,-7.87657231920791,-0.23416262079209016
-126.0000029,42.65000085,31.94498444,7.424110675110293,24.520873764889707
-129.9666697,46.26666759,-1.490359426,5.574572594664369,-7.064932020664369
-121.4500028,43.00000086,10.22459602,16.184965097066726,-5.960369077066726
-122.3833362,40.2000008,-79.47846985,-60.717385722999566,-18.76108412700043
-119.1166694,38.56666744,80.81166077,5.112979256776959,75.69868151322305
-123.2000029,40.43333414,19.4682312,15.086881781123678,4.381349418876324
-124.6000029,41.95000084,-43.84473801,-35.12507329872387,-8.719664711276131
-128.100003,46.15000092,-8.956904411,-7.426409679933574,-1.530494731066426
-132.7666697,52.45000105,-50.03816605,-57.9594469413704,7.921280891370401
-128.3333363,41.13333416,-9.889809608,-5.43805058355479,-4.45175902444521
-131.250003,38.45000077,-32.53299332,-29.514262963296506,-3.0187303567034967
-122.7333362,51.8666677,-19.93862915,-1.3371284053700405,-18.60150074462996
-120.0500028,39.8500008,-16.56185532,15.851879266280141,-32.41373458628014
-128.9166696,52.80000106,25.24116135,7.553423191327336,17.687738158672662
-127.8666696,38.68333411,-15.47320747,-19.766071494340263,4.292864024340263
-129.6166697,40.78333415,-3.72460103,2.8627504301229028,-6.587351460122903
-120.4000028,41.25000082,-18.8246479,17.17201612116974,-35.996664021169735
-129.0333363,43.93333421,-11.70735645,-1.3212592475269114,-10.386097202473088
-121.9166695,42.18333418,7.86083889,7.307662585415955,0.5531763045840448
-132.1833364,41.36666749,-2.543756008,-8.568668694265755,6.024912686265755
-130.4333363,39.8500008,-36.04023743,-41.20948682420434,5.169249394204343
-130.900003,48.25000096,-2.882771492,-6.474107124069619,3.591335632069619
-123.9000029,52.56666772,6.261958122,19.06778960674681,-12.805831484746811
-125.8833363,38.91666744,-22.95885468,-17.24818974521425,-5.7106649347857505
-120.7500028,50.58333434,43.01483536,20.394064522710178,22.62077083728982
-128.9166696,42.53333418,-11.4995966,-8.295536711856037,-3.204059888143963
-123.0833362,48.01666763,4.503158569,7.853396724159076,-3.350238155159076
-123.0833362,39.8500008,-6.872554779,30.509775097969452,-37.38232987696945
-123.4333362,47.43333428,65.62934875,37.06034784070769,28.569000909292313
-119.5833361,52.68333439,27.05370331,30.358840945145193,-3.3051376351451935
-130.200003,50.35000101,-15.29864883,-7.4972586795543785,-7.801390150445621
-119.2333361,47.43333428,-31.02991676,-20.262821979441018,-10.767094780558981
-121.9166695,52.80000106,11.93868542,2.83848342644844,9.100201993551561
-120.1666695,43.00000086,0.257149577,9.176845084785349,-8.919695507785349
-122.9666695,41.60000083,11.65077591,14.45486503264708,-2.8040891226470794
-129.850003,51.16666769,-36.21550369,-43.08062942997465,6.865125739974651
-132.5333364,38.10000076,-22.64574242,-23.27464715319035,0.6289047331903497
-133.0000031,52.56666772,-40.88366699,-59.81192197708773,18.928254987087726
-121.4500028,38.3333341,-23.86359406,-34.128901007804444,10.265306947804444
-132.7666697,51.28333436,-3.274175882,-9.017742072913595,5.7435661909135955
-126.5833363,43.70000087,-6.77387619,-9.982584966999536,3.2087087769995355
-119.1166694,49.06666765,4.03469944,21.720765667231255,-17.686066227231255
-126.5833363,49.65000099,3.464241982,-8.025966779118075,11.490208761118076
-124.3666696,43.11666753,3.345391035,4.247680258255204,-0.9022892232552038
-129.2666697,44.63333423,14.80809784,4.136676127610444,10.671421712389556
-122.3833362,48.95000098,-58.57330704,-53.597768683767356,-4.975538356232647
-127.8666696,41.25000082,22.38606834,17.812482716837618,4.5735856231623835
-124.4833362,41.95000084,-34.26507187,-27.463069451548936,-6.802002418451064
-120.5166695,51.28333436,6.108498573,-6.891514497774587,13.000013070774587
-122.9666695,44.05000088,-36.86870193,-17.19328113059601,-19.67542079940399
-130.3166697,42.30000085,-8.138502121,-8.553718402609425,0.4152162816094247
-125.5333362,46.73333427,-22.18597412,-34.27329022767198,12.087316107671978
-130.550003,41.83333417,-1.380375147,-9.940473274198618,8.560098127198618
-120.7500028,46.15000092,34.10859299,16.418077298231395,17.690515691768603
-124.2500029,50.81666768,99.3074646,69.5615274396374,29.7459371603626
-123.2000029,43.00000086,-21.15139198,17.355465838238334,-38.50685781823833
-128.2166696,45.1000009,-9.322394371,-7.528719797383335,-1.7936745736166646
-122.0333362,48.71666764,9.910768509,22.14498223289673,-12.23421372389673
-125.7666696,45.21666757,-41.08465576,-33.17620170746058,-7.908454052539419
-131.7166697,39.61666746,-28.0347805,-28.689993221977886,0.655212721977886
-129.7333363,40.08333413,-67.15039825,-67.66521533467453,0.514817084674533
-125.3000029,42.53333418,-72.56218719,-71.26358667176565,-1.2986005182343519
-132.8833364,41.25000082,-5.59367466,-7.07053367219775,1.4768590121977505
-123.5500029,43.70000087,27.2873745,32.87103380828587,-5.583659308285874
-120.2833361,47.55000095,-6.702971458,-3.8277997392122187,-2.8751717187877817
-124.3666696,44.86666756,-37.29090118,-27.33304917987019,-9.957852000129808
-121.3333362,42.18333418,3.304210901,-0.295668665099706,3.599879566099706
-129.3833363,51.8666677,-18.96627426,-2.4858240856268914,-16.480450174373107
-131.1333364,49.18333432,22.05587769,3.6736428321495813,18.382234857850417
-126.0000029,52.80000106,6.186638832,4.228632270783281,1.9580065612167186
-130.7833363,47.66666762,-9.931077003,-8.175550448234404,-1.7555265547655967
-126.1166696,39.03333411,-22.58015442,-15.410217951305993,-7.169936468694006
-128.6833363,46.03333425,4.143548965,-2.4549999855451436,6.598548950545144
-123.6666695,38.21666743,-47.15146255,-40.073497236328386,-7.077965313671612
-123.3166695,45.33333424,59.3894043,42.69697211147021,16.692432188529793
-124.6000029,38.3333341,-28.91245079,-39.948352376626076,11.035901586626075
-122.5000028,43.00000086,34.08839417,9.373711074884447,24.714683095115554
-119.8166695,44.98333423,28.9624157,16.033594340046292,12.928821359953709
-124.8333362,38.3333341,-26.31678009,-24.8355639462733,-1.4812161437267015
-123.0833362,41.25000082,53.75439453,101.6398545160854,-47.88545998608541
-127.0500029,46.85000094,-6.077028275,-13.28718399667559,7.210155721675591
-130.3166697,47.31666761,-4.560660362,-7.273679840864318,2.713019478864318
-130.4333363,53.03333439,-23.84692955,-3.167488141338537,-20.67944140866146
-131.8333364,47.66666762,-8.830096245,-10.240624226320296,1.4105279813202962
-130.0833363,39.03333411,-19.01104546,-18.053525081640814,-0.9575203783591846
-123.5500029,43.46666754,31.47122765,16.956552292252812,14.514675357747187
-130.0833363,44.98333423,4.759366035,-2.3009732315893157,7.060339266589316
-127.5166696,43.70000087,1.015149832,-5.483233107025761,6.4983829390257615
-129.500003,38.68333411,-8.504837036,-15.738850447780965,7.234013411780966
-131.7166697,39.50000079,-28.50390625,-22.78780667360809,-5.716099576391908
-125.3000029,37.98333409,-20.19120026,-21.483735084181223,1.2925348241812245
-122.8500029,39.03333411,8.355085373,23.791703432841047,-15.436618059841047
-131.1333364,39.26666745,-28.3484478,-19.8922277362065,-8.456220063793499
-120.9833362,43.70000087,18.63326263,30.887954570822853,-12.254691940822852
-119.8166695,50.81666768,2.48483181,-16.54512581569318,19.02995762569318
-124.1333362,52.10000104,-8.85872364,-10.968914350123143,2.1101907101231436
-126.4666696,43.00000086,8.670521736,-2.8654720026275373,11.535993738627537
-123.6666695,40.31666747,-26.242733,-9.11536630548521,-17.12736669451479
-130.550003,52.33333438,-11.07804108,1.3588101797114374,-12.436851259711437
-125.4166696,44.51666756,-78.24858093,-60.67400956983747,-17.57457136016253
-127.1666696,43.93333421,-10.95041943,-15.913568175400062,4.963148745400062
-127.0500029,41.7166675,3.671670675,16.351227430097424,-12.679556755097424
-124.1333362,39.15000078,-10.73001766,-16.16056503201241,5.430547372012411
-120.9833362,47.08333427,89.39627838,20.270898096306492,69.1253802836935
-131.8333364,53.96666775,3.353800535,9.92696582635013,-6.573165291350131
-123.5500029,42.06666751,30.235672,18.861717822310688,11.373954177689313
-123.3166695,49.30000099,-73.45388794,-44.561980247087035,-28.891907692912966
-130.6666697,43.70000087,-20.2242794,-16.475284827232628,-3.748994572767373
-128.5666696,38.3333341,-25.27563667,-26.968121907409984,1.6924852374099828
-131.8333364,49.41666765,-13.02841187,-14.614853365210257,1.5864414952102575
-122.8500029,52.33333438,28.63199615,2.7901289208520783,25.841867229147923
-123.2000029,53.61666774,-12.46389294,-13.696701023158507,1.232808083158508
-120.7500028,53.61666774,-93.85523987,12.681401892881512,-106.53664176288152
-131.1333364,44.98333423,0.253110409,-7.6215711472116014,7.874681556211601
-132.6500031,47.43333428,-5.454886436,-8.435566853893853,2.9806804178938533
-121.6833362,51.8666677,-12.83037758,-10.73298578482635,-2.0973917951736496
-124.8333362,39.96666747,-21.83878517,-20.385698332756647,-1.4530868372433545
-128.6833363,41.36666749,0.030952185,-2.9759890066618513,3.006941191661851
-127.8666696,52.45000105,-21.56122017,-3.891042063293642,-17.670178106706356
-122.5000028,50.000001,-24.64341164,-64.90897546942148,40.26556382942148
-125.7666696,41.01666749,-14.42914391,-17.44638304227489,3.017239132274888
-125.1833362,50.23333434,-25.44615936,-11.769385113089022,-13.676774246910977
-125.3000029,39.26666745,5.377828598,-20.50168832214469,25.87951692014469
-131.950003,48.95000098,-13.5236578,-14.159124392235041,0.6354665922350407
-131.950003,39.26666745,-21.50647354,-23.0909857179328,1.5845121779327975
-130.6666697,38.21666743,-26.94977379,-26.732966265876303,-0.21680752412369486
-120.7500028,47.31666761,37.8850708,17.938707222413996,19.946363577586006
-128.3333363,51.05000102,-4.544678688,-11.287891801768899,6.743213113768898
-125.3000029,48.1333343,-40.71779251,-34.58982040906386,-6.127972100936141
-125.6500029,47.90000096,-13.12848568,-26.236619931011095,13.108134251011094
-122.7333362,47.08333427,-40.44444656,-24.894490397508694,-15.54995616249131
-127.1666696,41.7166675,-40.77075958,-28.30808620820899,-12.462673371791013
-125.0666696,53.03333439,-1.717095017,-4.057183410378194,2.3400883933781937
-124.2500029,46.15000092,-51.68361282,-29.80094030488961,-21.88267251511039
-123.6666695,47.66666762,23.00316811,41.66710494374899,-18.663936833748988
-132.8833364,43.93333421,-13.44908047,-16.406637748511944,2.9575572785119437
-125.1833362,46.73333427,-15.31137371,-32.949318550336685,17.637944840336687
-120.6333361,40.31666747,54.62891388,21.723330729698244,32.90558315030175
-125.4166696,52.45000105,-14.69141579,-5.031048072929062,-9.660367717070939
-129.0333363,49.30000099,-5.709085464,-10.93951942893001,5.23043396493001
-133.0000031,43.93333421,-16.89554024,-16.406637748511944,-0.4889024914880551
-125.7666696,38.68333411,-21.12522125,-20.113783773267304,-1.011437476732695
-125.7666696,43.70000087,-37.55083084,-38.37548597168717,0.824655131687166
-124.8333362,44.75000089,-26.95210838,-17.641477888952036,-9.310630491047963
-120.1666695,49.41666765,0.220930874,29.24734345162687,-29.02641257762687
-127.6333363,52.10000104,-6.345078468,-12.234178499551822,5.8891000315518225
-130.7833363,44.28333422,-15.4568491,-14.257670638623923,-1.1991784613760768
-131.950003,47.08333427,-11.23237038,-13.041092582089203,1.8087222020892018
-124.1333362,38.80000078,-70.51945496,-56.181666333909455,-14.33778862609055
-121.6833362,38.10000076,-56.135952,-36.60416399821709,-19.531788001782914
-128.800003,41.48333416,-1.447274446,-3.818260843611161,2.370986397611161
-121.4500028,48.95000098,34.04881668,32.87682659600447,1.1719900839955315
-119.3500028,44.16666755,34.88064575,14.222840797965743,20.657804952034255
-131.600003,47.90000096,-12.53854561,-13.755164256733737,1.2166186467337372
-123.2000029,53.73333441,-5.862470627,-12.055515818003341,6.193045191003341
-122.6166695,47.20000094,-53.49921417,-44.59406384210294,-8.905150327897061
-125.0666696,47.08333427,-42.65477371,-37.35127215741376,-5.303501552586241
-120.9833362,38.3333341,-32.21297073,-21.33352511022816,-10.879445619771843
-131.4833364,40.78333415,-0.331709087,-5.018921251787072,4.687212164787072
-126.9333363,47.90000096,-16.36145401,-13.436276655902379,-2.9251773540976203
-127.4000029,50.46666768,42.68314743,20.870456942364317,21.81269048763568
-120.4000028,49.76666766,44.19837189,3.783557701031488,40.414814188968506
-131.7166697,45.1000009,-26.10318184,-18.459199260993348,-7.643982579006654
-121.3333362,39.73333413,-19.66558075,5.962027093124058,-25.627607843124057
-120.0500028,42.76666752,18.20910645,-0.9289694952197224,19.13807594521972
-125.1833362,47.31666761,-40.3149147,-34.382069855653725,-5.932844844346278
-124.6000029,39.26666745,-62.37537766,-52.71116737764224,-9.664210282357757
-128.5666696,43.5833342,-30.99915314,-15.235202764620189,-15.763950375379812
-129.6166697,47.20000094,-11.84327221,-7.964540502948931,-3.8787317070510694
-123.2000029,46.26666759,90.11354065,24.52599174277913,65.58754890722088
-127.750003,48.25000096,-8.437375069,-12.311937084746834,3.874562015746834
-121.9166695,45.21666757,41.95172501,14.631010690314202,27.320714319685795
-126.2333363,42.65000085,24.7304306,9.05365646284208,15.676774137157919
-129.500003,53.03333439,21.05230713,-3.017277250755453,24.06958438075545
-130.7833363,45.45000091,-5.026252747,-4.894239493004506,-0.13201325399549368
-125.8833363,45.33333424,-30.06754494,-27.88240197832966,-2.1851429616703406
-132.1833364,49.76666766,-23.13652992,-13.34526986643544,-9.79126005356456
-120.2833361,48.60000097,-13.75083447,20.380338753800594,-34.131173223800594
-119.0000028,40.2000008,-18.10324478,-1.9994688225718091,-16.10377595742819
-121.2166695,49.30000099,31.38098907,56.62700286050584,-25.24601379050584
-120.2833361,39.8500008,19.09947777,21.23406950852245,-2.134591738522449
-119.2333361,39.8500008,15.45901203,-1.2306925229169918,16.689704552916993
-119.2333361,40.31666747,-10.79231453,8.300016489989202,-19.092331019989203
-131.0166697,52.91666772,-11.92780685,6.549736187327981,-18.47754303732798
-123.5500029,43.11666753,1.774384022,25.053752107834693,-23.279368085834694
-122.1500028,40.43333414,-42.73810959,-50.39332471073698,7.655215120736976
-127.0500029,44.98333423,-4.487448692,-10.340582260940257,5.853133568940257
-132.0666697,45.68333425,28.82302094,21.830024856330663,6.992996083669336
-125.6500029,44.40000089,-50.47618866,-45.609182045470774,-4.867006614529224
-127.8666696,41.95000084,-6.117225647,-2.7377455116451657,-3.379480135354834
-131.950003,53.03333439,73.37460327,54.486906006535385,18.88769726346461
-123.0833362,42.06666751,-12.88928795,12.088769897971602,-24.978057847971602
-124.1333362,42.53333418,10.089674,16.893603795333792,-6.803929795333792
-128.9166696,52.45000105,-5.577283859,-1.4014316737666639,-4.175852185233335
-131.4833364,53.03333439,7.216635704,21.517112270548502,-14.300476566548502
-124.3666696,39.38333412,-32.48579788,-34.956459875885486,2.470661995885486
-129.9666697,50.000001,5.453375816,-2.819300009589309,8.27267582558931
-132.7666697,47.08333427,-6.284099579,-11.922881966113309,5.6387823871133085
-120.6333361,50.000001,22.91428947,6.990703460223991,15.92358600977601
-130.3166697,40.55000081,-7.988143921,-8.053441652771836,0.06529773177183618
-128.450003,53.26666773,28.37588692,5.739312343873788,22.63657457612621
-125.0666696,44.40000089,-21.13992119,-29.844846458326064,8.704925268326065
-126.7000029,42.06666751,-29.58508301,-13.333855247807758,-16.251227762192244
-126.9333363,49.53333432,-21.28866959,-9.538328681169736,-11.750340908830266
-130.550003,45.1000009,-4.759646416,-0.6689021834189055,-4.090744232581095
-129.3833363,43.93333421,-14.89236641,-16.755716157954428,1.8633497479544285
-123.9000029,41.60000083,20.8861618,2.3558975571851435,18.530264242814855
-132.4166697,47.31666761,-5.089216232,-11.15333129579533,6.064115063795329
-119.5833361,49.88333433,-49.43314743,-20.40432553158508,-29.028821898414918
-120.2833361,38.80000078,42.25470734,63.50931680212793,-21.254609462127924
-131.7166697,42.76666752,-10.23209763,-13.675810095001443,3.4437124650014432
-120.0500028,50.11666767,9.490478516,1.0154575910099093,8.47502092499009
-120.4000028,51.28333436,45.4829483,-4.340661091768076,49.82360939176807
-126.4666696,43.5833342,-7.955524445,-10.475068302497036,2.5195438574970357
-129.150003,48.25000096,-0.395187914,-3.5043853286575137,3.1091974146575136
-126.2333363,50.46666768,-13.55005646,-5.712531508352277,-7.8375249516477234
-127.9833363,48.01666763,1.128637314,-7.019180173570227,8.147817487570228
-123.5500029,38.10000076,-1.033197403,-9.099218702858524,8.066021299858523
-121.6833362,40.08333413,32.91491699,-0.3546724785850952,33.269589468585096
-124.4833362,47.66666762,-47.48587036,-42.06776893808118,-5.41810142191882
-119.5833361,41.13333416,-0.731650829,16.60397795276511,-17.33562878176511
-129.6166697,44.28333422,-21.06422806,-6.423017413879203,-14.641210646120799
-130.4333363,46.38333426,15.03022289,20.582956125615507,-5.5527332356155075
-124.1333362,45.80000092,-17.83519745,-22.147320735560807,4.3121232855608085
-120.1666695,51.05000102,-42.02354431,0.6557894355118474,-42.67933374551185
-130.4333363,38.45000077,-36.48865891,-29.26190019361989,-7.2267587163801075
-130.7833363,52.91666772,-9.880067825,7.5916128242041205,-17.47168064920412
-121.4500028,38.10000076,-27.62668228,-36.39214973608684,8.765467456086842
-121.6833362,40.43333414,48.88565445,32.46734461477079,16.41830983522921
-119.9333361,49.06666765,107.8591309,31.889137111235435,75.96999378876455
-133.0000031,38.10000076,-24.82463837,-23.27464715319035,-1.549991216809648
-126.8166696,39.50000079,-18.57367706,-18.244728629449718,-0.3289484305502839
-126.5833363,51.28333436,-9.274461746,25.384762004778878,-34.65922375077888
-119.2333361,44.75000089,28.07225418,10.033376615009129,18.038877564990873
-121.3333362,51.05000102,-7.364936829,-9.057401070906934,1.6924642419069338
-119.5833361,45.91666758,-46.10183334,-24.923664082329882,-21.178169257670117
-121.3333362,53.50000107,29.28823662,0.8184960842592769,28.469740535740723
-126.5833363,52.33333438,-34.82558823,36.8377403587844,-71.6633285887844
-131.7166697,44.75000089,-31.92663193,-19.983111776150437,-11.943520153849562
-126.9333363,39.96666747,-53.88762283,-57.33081381309284,3.4431909830928404
-122.1500028,38.68333411,4.539646149,1.8262244981309754,2.7134216508690248
-123.4333362,43.35000087,5.699777603,16.64997305250095,-10.95019544950095
-131.600003,38.91666744,-9.616794586,-15.879139943153577,6.262345357153578
-127.750003,49.76666766,-54.56048584,-25.054999406765074,-29.505486433234925
-130.200003,39.38333412,-17.45602226,-19.135250185706514,1.6792279257065132
-126.0000029,49.30000099,4.869605064,-5.409011172494291,10.27861623649429
-129.850003,39.03333411,-17.14520264,-18.053525081640814,0.9083224416408129
-124.7166696,42.53333418,-13.24837017,-31.750533682900983,18.502163512900985
-123.3166695,40.78333415,-2.679311752,-3.82150810438327,1.1421963523832703
-123.3166695,41.25000082,-22.63881111,3.3345225154455203,-25.97333362544552
-128.9166696,45.45000091,-4.933279991,-6.3887620596277,1.4554820686277
-123.7833362,45.21666757,79.25766754,80.3606982008388,-1.1030306608387974
-127.4000029,42.30000085,1.82895112,1.9671544610265896,-0.1382033410265897
-124.9500029,51.5166677,33.58180618,68.84115943124769,-35.25935325124769
-123.2000029,47.31666761,-1.68147862,-10.474966037411392,8.793487417411392
-120.5166695,50.93333435,63.95619583,-3.251959741180643,67.20815557118064
-123.4333362,49.41666765,-49.98095322,-43.94671833386069,-6.034234886139316
-119.8166695,45.33333424,-5.955641747,-10.29052071762004,4.334878970620041
-130.900003,43.81666754,-11.7550602,-15.915112635477302,4.160052435477301
-128.450003,47.90000096,-8.135784149,-6.92017439032651,-1.215609758673489
-129.150003,41.48333416,10.69921112,-3.2143311742764915,13.91354229427649
-125.6500029,48.4833343,-35.54913712,-27.34639667941931,-8.202740440580687
-123.6666695,40.78333415,62.92406464,54.842667222799236,8.081397417200762
-125.3000029,43.5833342,-61.52505875,-54.40921707229753,-7.11584167770247
-121.6833362,38.80000078,-10.56395626,-28.168791410397382,17.604835150397385
-130.0833363,48.60000097,-16.29579544,-10.213690909171675,-6.082104530828325
-126.5833363,44.16666755,-4.130432129,-9.044853493842004,4.914421364842004
-120.2833361,45.56666758,-39.10675049,-25.804248757244945,-13.302501732755058
-121.1000028,52.45000105,-4.75688839,-3.2211801809081235,-1.5357082090918768
-122.1500028,47.55000095,-88.16159821,-54.08155947275115,-34.08003873724884
-131.3666697,47.43333428,5.814652443,-3.5724001472423894,9.387052590242389
-120.8666695,41.25000082,15.47517586,39.62966599227332,-24.154490132273317
-129.7333363,50.46666768,-39.2351799,-23.561738895782323,-15.673441004217675
-122.6166695,52.33333438,-7.37009716,-3.0179063027648754,-4.352190857235125
-119.4666695,39.73333413,80.42041016,8.92170639510997,71.49870376489004
-128.100003,41.13333416,-6.474712372,-1.82896300931196,-4.64574936268804
-120.8666695,43.00000086,55.79287338,24.523083554224336,31.269789825775668
-132.7666697,39.73333413,-39.64544678,-35.19388813765757,-4.451558642342434
-132.1833364,42.76666752,-9.664381981,-13.635975206624396,3.971593225624396
-120.4000028,46.85000094,-19.43986511,10.903106420313577,-30.342971530313577
-119.2333361,52.80000106,-126.5549622,-4.307967725296295,-122.24699447470371
-124.8333362,50.70000101,-72.19455719,-14.426651659650682,-57.76790553034932
-127.8666696,40.78333415,15.44325352,13.332368189759105,2.1108853302408956
-130.3166697,50.35000101,-10.96632195,-3.419966141598092,-7.546355808401907
-122.5000028,47.55000095,-74.51695251,-76.2206815589921,1.703729048992102
-120.4000028,38.45000077,32.42659378,30.88651058983191,1.5400831901680867
-119.1166694,43.2333342,-10.15595055,5.9854843040725845,-16.141434854072585
-120.9833362,46.03333425,25.24237251,17.70339003155977,7.538982478440229
-123.3166695,47.31666761,34.20394135,37.228894203159136,-3.024952853159135
-120.8666695,38.3333341,-40.96763611,-18.683722251884802,-22.2839138581152
-119.5833361,46.96666761,-21.61424637,-17.409320692363746,-4.204925677636254
-119.3500028,46.50000093,-44.76821136,-23.435719332464974,-21.33249202753503
-130.6666697,50.93333435,-9.926109314,-14.237576882385962,4.311467568385963
-120.5166695,42.06666751,-9.622282028,17.511691787998874,-27.133973815998875
-120.6333361,48.1333343,56.99952698,26.65511746930623,30.34440951069377
-124.3666696,41.25000082,-35.24225998,-31.622672294075468,-3.6195876859245324
-132.6500031,43.2333342,-13.86117363,-15.781014529121641,1.9198408991216418
-124.8333362,48.71666764,24.79003716,12.512292485549235,12.277744674450766
-126.9333363,41.13333416,3.338123083,-0.6893133995408485,4.027436482540849
-121.9166695,53.96666775,-24.63486862,-17.539276574716748,-7.095592045283251
-130.0833363,52.68333439,-15.1148634,-6.716415945582054,-8.398447454417948
-122.7333362,50.70000101,14.47085571,80.36758068818347,-65.89672497818347
-132.6500031,40.2000008,-14.81169128,-27.89864765174858,13.08695637174858
-125.6500029,45.1000009,-50.84019852,-40.19276061724746,-10.647437902752543
-127.750003,45.21666757,-17.7951622,-7.783830121085589,-10.01133207891441
-128.450003,47.20000094,-7.858017921,-8.260829892395876,0.40281197139587555
-129.7333363,51.98333437,-8.626011848,-0.1398289053519068,-8.486182942648092
-131.8333364,43.70000087,-17.06817627,-18.48024774110905,1.4120714711090514
-130.7833363,39.03333411,-17.05557632,-12.513262266349495,-4.542314053650506
-127.1666696,51.28333436,3.839384794,2.187174250630892,1.6522105433691077
-121.6833362,45.1000009,43.35151291,23.552855900151172,19.798657009848824
-122.2666695,47.20000094,-54.57656479,-45.0529598577935,-9.523604932206496
-119.4666695,48.1333343,-12.15614414,-29.043496954777947,16.887352814777948
-121.1000028,42.88333419,2.25565815,13.08566471149772,-10.83000656149772
-126.4666696,48.01666763,-26.8261261,-19.888001119602187,-6.938124980397813
-119.0000028,48.36666763,26.81487083,-8.414602891263057,35.229473721263055
-119.3500028,43.5833342,7.602619171,7.065380272805973,0.537238898194027
-123.2000029,46.96666761,73.10184479,39.29200221029024,33.80984257970976
-127.6333363,42.76666752,-5.445053101,0.08764268604366222,-5.532695787043663
-119.8166695,51.75000103,72.82735443,1.8953473145054172,70.93200711549459
-122.9666695,44.86666756,-16.52178383,-11.243275815085125,-5.278508014914875
-129.500003,52.56666772,5.248605728,2.900069546598522,2.3485361814014785
-123.2000029,38.68333411,34.81150818,25.870613252035596,8.9408949279644
-130.7833363,50.58333434,18.80345917,-28.15803801593303,46.96149718593303
-119.0000028,48.25000096,-28.57172203,-25.126934871996458,-3.4447871580035425
-129.7333363,51.28333436,-0.349095821,-2.6843649803750735,2.3352691593750734
-128.450003,45.45000091,-3.432048321,-7.384629090022512,3.9525807690225125
-127.5166696,47.43333428,-6.975014687,-11.688692780868388,4.713678093868388
-123.9000029,44.98333423,68.79184723,45.981324255848726,22.810522974151276
-130.3166697,43.46666754,-4.809873581,-12.373653348989402,7.563779767989402
-128.6833363,48.71666764,-31.13194656,-19.844286356537445,-11.287660203462554
-127.6333363,51.28333436,-8.71284008,-0.7058411552000663,-8.006998924799934
-131.8333364,40.08333413,-46.93097687,-39.74677831693526,-7.184198553064739
-127.750003,49.06666765,-41.72858047,-25.889991968792877,-15.83858850120712
-126.3500029,51.8666677,-47.15184402,41.70647661804387,-88.85832063804386
-125.7666696,47.66666762,-11.19380093,-18.155256794118994,6.961455864118994
-123.0833362,43.70000087,8.123077393,-10.32320377762224,18.446281170622242
-128.9166696,42.18333418,-7.156285286,-7.615942246742184,0.45965696074218343
-124.0166695,52.10000104,-13.69253731,-5.463566445206924,-8.228970864793077
-127.750003,51.75000103,22.72831917,7.096363779565491,15.63195539043451
-124.9500029,43.00000086,-23.13052368,-29.69844135877644,6.567917678776439
-121.6833362,49.06666765,-8.799419403,-26.487570541086413,17.68815113808641
-131.250003,39.15000078,-26.63200188,-19.046895442644065,-7.585106437355936
-121.5666695,42.41666751,27.76687622,6.606795006655384,21.16008121334462
-120.2833361,50.35000101,-15.77292156,0.6011371143596913,-16.37405867435969
-123.2000029,40.2000008,12.25658131,14.280278668124012,-2.0236973581240125
-121.3333362,40.2000008,82.35614777,67.22265444569115,15.133493324308859
-123.0833362,39.50000079,69.24456787,53.83237953381598,15.412188336184016
-128.800003,39.26666745,-4.222752571,-11.371572483753194,7.148819912753194
-129.9666697,52.91666772,-9.197372437,-5.920824445935667,-3.2765479910643336
-120.8666695,52.80000106,-22.93404198,25.533331143894205,-48.467373123894205
-127.750003,39.38333412,-13.2434454,-13.089614230144223,-0.15383116985577772
-126.8166696,49.41666765,-20.66646957,-10.256293269102693,-10.410176300897307
-131.1333364,45.68333425,2.185187817,-4.229642235252825,6.414830052252825
-131.7166697,40.78333415,-3.75631094,-5.018921251787072,1.2626103117870717
-131.600003,43.00000086,-16.66200447,-14.973879319461,-1.6881251505389994
-122.9666695,39.15000078,22.63056946,26.88537289395173,-4.254803433951729
-128.9166696,40.78333415,4.604438782,6.633500549211634,-2.0290617672116342
-128.2166696,41.60000083,-12.82624531,-6.5171097062017616,-6.309135603798238
-125.7666696,47.20000094,-8.023657799,-19.773335548192325,11.749677749192324
-127.8666696,45.33333424,-15.89342976,-8.013661074683867,-7.879768685316133
-130.900003,50.93333435,-33.55132294,-15.795869691324642,-17.75545324867536
-121.6833362,38.21666743,-52.59380341,-33.709934944426394,-18.883868465573606
-127.1666696,41.36666749,33.86950684,14.031116065946284,19.838390774053714
-129.2666697,40.43333414,3.549859047,8.696665378166385,-5.146806331166385
-131.7166697,43.5833342,-11.27724648,-17.863021683457045,6.585775203457045
-129.850003,52.68333439,-5.822490692,-5.08733686762454,-0.7351538243754598
-128.800003,46.26666759,-1.11747694,-6.670797004532454,5.553320064532453
-119.5833361,47.66666762,-1.698852062,-20.966116712367015,19.267264650367014
-120.8666695,47.90000096,24.80624962,54.13073457502658,-29.32448495502658
-125.7666696,50.58333434,-12.01568985,8.071186450299447,-20.086876300299444
